path,pred
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3904,4.848913158639334e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3693,0.025123709812760353
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3157,0.0008079198305495083
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3918,6.601022323593497e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan4011,0.027843210846185684
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3518,0.00873089861124754
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3168,0.0005595149123109877
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3763,0.0013437544694170356
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3399,0.0015386700397357345
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3310,0.00025040251784957945
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3565,0.0007798376027494669
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3967,0.0002946608583442867
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3431,0.002790898084640503
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3922,0.0007311894441954792
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3549,0.0013659796677529812
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3211,0.0015765472780913115
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3964,8.68991992319934e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3937,5.607529601547867e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3251,0.0017661997117102146
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3203,0.22044841945171356
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3726,0.003915214911103249
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3681,0.002379242330789566
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3434,0.0005351447616703808
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3295,0.00211486523039639
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3806,0.0003303253906778991
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3690,0.004755862057209015
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3582,0.004331096075475216
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3772,0.017302025109529495
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3981,0.011958031915128231
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3327,0.024410253390669823
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3101,0.06393830478191376
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3448,0.00034848006907850504
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3827,0.0003395313979126513
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3051,0.03973563760519028
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3082,0.03500550985336304
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3939,0.29980507493019104
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3367,0.0005799550563097
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3632,0.03507913276553154
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3941,1.1241929314564914e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3843,0.00021668127737939358
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3279,0.007596208713948727
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3648,0.03444245457649231
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3735,1.9786662960541435e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3965,0.00014090817421674728
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3989,0.0005431154277175665
