path,pred
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3611,0.0103536332026124
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3419,0.11219260841608047
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3931,0.022336773574352264
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3652,0.009511174634099007
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3210,0.0017236398998647928
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3740,0.0006110580870881677
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3148,0.002942832186818123
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3855,0.0050260876305401325
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3576,0.010880736634135246
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3458,0.005091224797070026
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3330,0.0004872189019806683
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3408,0.0004330663359723985
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3292,0.00032089301384985447
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3397,0.058431584388017654
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3591,0.0004670033813454211
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3403,1.871930976449221e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3704,0.12004634737968445
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3483,0.003339625895023346
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3272,0.17533916234970093
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3871,0.0043416135013103485
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3386,0.00010895868763327599
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3872,0.00024725814000703394
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3541,0.018593650311231613
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3540,4.590874959831126e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3093,0.007215886376798153
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3776,2.1640655631927075e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3164,0.0031727817840874195
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3560,0.03466302156448364
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3956,9.268002031603828e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3859,0.021623440086841583
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3079,0.00047807610826566815
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3321,0.008510049432516098
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3204,0.005370272323489189
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3748,0.0206802599132061
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3217,5.525237793335691e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3368,0.0002676235162653029
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3725,0.03927578404545784
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3563,0.004286866635084152
