path,pred
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3693,0.020290276035666466
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3157,0.000724684214219451
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3918,5.313403744366951e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan4011,0.03410453349351883
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3518,0.028915846720337868
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3168,0.000876021571457386
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3763,0.004133014939725399
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3399,0.0013072105357423425
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3310,0.00025656732032075524
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3565,0.0013731310609728098
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3967,0.0006725488929077983
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3431,0.0024669962003827095
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3922,0.0003553719143383205
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3549,0.03275230526924133
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3211,0.001507164677605033
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3964,8.708129826118238e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3937,4.3411793740233406e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3251,0.004910148214548826
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3203,0.18814165890216827
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3726,0.00445376243442297
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3681,0.0022442718036472797
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3434,0.0007999345543794334
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3295,0.001056722947396338
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3806,0.00033635314321145415
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3690,0.0026310482062399387
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3582,0.004224818199872971
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3772,0.015474310144782066
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3981,0.005141600500792265
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3327,0.02279752492904663
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3101,0.08350872993469238
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3448,0.0002835094346664846
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3827,0.0004274980747140944
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3051,0.027856599539518356
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3082,0.06041622906923294
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3939,0.311190128326416
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3367,0.0005581245641224086
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3632,0.05217105150222778
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3941,9.740644600242376e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3843,0.0012575492728501558
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3279,0.007149110548198223
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3648,0.03233036771416664
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3735,2.416956704109907e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3965,0.00012957680155523121
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3989,0.00028747785836458206
